id,行业类型,名称,类型,地址,联系电话,lng,lat,省份代码,省份名称,城市代码,城市名称,区域代码,区域名称,所在商圈,rating
B0FFIVOOKN,,上海迪美购物中心-洗手间,公共设施;公共厕所;公共厕所,武胜路295号,,121.46927248873753,31.229569806776894,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
B0HUNU9RGW,,无障碍洗手间(上海第九人民医院),公共设施;公共厕所;残障洗手间/无障碍洗手间,普育东路58号3号楼3层,,121.48536673121868,31.21355781074107,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0FFGDZW5P,,蓬莱公园-公共厕所,公共设施;公共厕所;公共厕所,南车站路350号蓬莱公园内(西侧),,121.481849425662,31.210280197175685,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0FFHKD38B,,男洗手间,公共设施;公共厕所;公共厕所,陆家浜路与林荫路交叉口西南40米,,121.48214548279125,31.21355881808155,310000.0,上海市,21.0,上海市,310101.0,黄浦区,制造局路,
B0FFF05073,,沉香阁-公共厕所,公共设施;公共厕所;公共厕所,沉香阁路29号,,121.48193246411465,31.230850207487887,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0FFHDU63S,,电梯楼梯公共厕所,公共设施;公共厕所;公共厕所,丽水路81号紫锦城百货B1层,,121.48183660150485,31.232342256880813,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0FFH6QR9Z,,古城公园-公共厕所,公共设施;公共厕所;公共厕所,安仁街与人民路交叉口东南,,121.48627811282338,31.23179701049172,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0FFFDVD95,,豫园鄂尔多斯广场-洗手间,公共设施;公共厕所;公共厕所,福佑路333号豫园鄂尔多斯广场F2,,121.48511252588774,31.23007874901627,310000.0,上海市,21.0,上海市,310101.0,黄浦区,城隍庙,
B0FFH0ZVFQ,,女洗手间(福源商厦城隍庙店),公共设施;公共厕所;女洗手间,福佑路338号福源商厦(城隍庙店)F4层,,121.48496003808602,31.229469581743746,310000.0,上海市,21.0,上海市,310101.0,黄浦区,城隍庙,
B0FFIB8RJK,,思南公馆酒店52号楼-洗手间,公共设施;公共厕所;公共厕所,思南路51号思南公馆酒店52号楼,,121.45930081693643,31.218497559635022,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0HUKU75MR,,无障碍洗手间(瑞金医院6号楼),公共设施;公共厕所;残障洗手间/无障碍洗手间,瑞金二路197号1F,,121.45767546422037,31.216052725237887,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0HUKU8FCT,,无障碍卫生间(瑞金医院6号楼),公共设施;公共厕所;残障洗手间/无障碍洗手间,瑞金二路197号3F,,121.45757888330728,31.216061236636676,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0HUKU7DQ4,,无障碍洗手间(瑞金医院急诊),公共设施;公共厕所;残障洗手间/无障碍洗手间,瑞金二路197号4层,,121.45724489133136,31.216358296088835,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0HUKC6YTK,,无障碍洗手间(瑞金医院),公共设施;公共厕所;残障洗手间/无障碍洗手间,瑞金二路197号3F,,121.45709095406696,31.21627861226067,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0HUKC8N8P,,无障碍洗手间(瑞金医院呼吸科),公共设施;公共厕所;残障洗手间/无障碍洗手间,上海市瑞金二路197号10F,,121.45753789435986,31.214551477678928,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0HUKC91M8,,无障碍卫生间(瑞金医院呼吸科),公共设施;公共厕所;残障洗手间/无障碍洗手间,瑞金二路197号3层,,121.45740811449741,31.214598790479563,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0HUNUB9VC,,无障碍公共厕所(国货路),公共设施;公共厕所;残障洗手间/无障碍洗手间,国货路198号,,121.48650388701135,31.213305807359756,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0FFHI58I7,,男洗手间(福源商厦城隍庙店),公共设施;公共厕所;男洗手间,福佑路338号福源商厦(城隍庙店)F4层,,121.48048326012025,31.231398201300152,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B00157HYHQ,,延福绿地-公共厕所,公共设施;公共厕所;公共厕所,宁海东路135附近,,121.47829155090564,31.231664112290687,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0JKV7MLCN,,公共厕所(无障碍),公共设施;公共厕所;公共厕所,武胜路350号(上海电信对面),,121.46438716385313,31.231446807213906,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0FFGIERRA,,应急掩蔽场所(西姚小区东南),公共设施;紧急避难场所;紧急避难场所,西姚家弄52号,,121.4872650740843,31.226491825275296,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0HUNUAEO5,,无障碍公共厕所(金外滩国际广场),公共设施;公共厕所;残障洗手间/无障碍洗手间,金外滩国际广场B1层全家便利店旁边,,121.49143879602065,31.227755559513927,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0JKJ9DHGY,,女洗手间(TX淮海年轻力中心),公共设施;公共厕所;女洗手间,淮海中路523号TX淮海年轻力中心F6层,,121.45993471479717,31.224125458323847,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B00155JW9R,,延中广场公园春之园-公共厕所,公共设施;公共厕所;公共厕所,瑞金一路与巨鹿路交叉口东北40米,,121.45885052825564,31.225011865545472,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
B0HUNUBWMC,,无障碍公共厕所(小南门地铁站),公共设施;公共厕所;残障洗手间/无障碍洗手间,中华路与王家码头路交叉口东北20米,,121.48974881400247,31.220954852200332,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0FFHUUKGJ,,仁济医院(西院)卫生间,公共设施;公共设施;公共设施,山东中路与昭通路交叉口西南20米,,121.48000312744746,31.23566720973286,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0HUNUB1J9,,无障碍洗手间(仁济医院),公共设施;公共厕所;残障洗手间/无障碍洗手间,上海市黄浦区山中路145号7层,,121.4796629871585,31.23520243789716,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFHCZVCX,,公共厕所(永安百货南京东路店),公共设施;公共厕所;公共厕所,南京东路635号永安百货(南京东路店)F5层,,121.47371653580255,31.237015649439968,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0HUKC8807,,无障碍洗手间(世贸广场),公共设施;公共厕所;残障洗手间/无障碍洗手间,南京东路829号东区L3层,,121.47161254733764,31.236765904212696,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFFX2GGY,,百联世茂国际广场-洗手间,公共设施;公共厕所;公共厕所,南京东路299号南京路步行街(西藏中路)百联世茂国际广场1层,,121.47122229484472,31.236338022534675,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFG0X1SE,,应急掩蔽场所(淮海中路),公共设施;紧急避难场所;紧急避难场所,淮海中路与思南路交叉口东60米,,121.45729995149995,31.22331897492698,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0FFL4EF0N,,百盛购物中心(上海店)-女洗手间,公共设施;公共厕所;公共厕所,淮海中路918号百盛购物中心F5,,121.45490162154405,31.219843797653418,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
B0FFFDGEKM,,锦江饭店-洗手间,公共设施;公共厕所;公共厕所,茂名南路59号(长乐路口),,121.45629233778641,31.22238489194253,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
B0FFLOIHU9,,福都商厦-男洗手间,公共设施;公共厕所;公共厕所,人民路399号福都商厦F2,,121.48295336631044,31.232942268399775,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0FFFDH3D5,,上海外滩华尔道夫酒店洗手间,公共设施;公共厕所;公共厕所,中山东一路2号,,121.48524051511649,31.23553060975303,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFFDVDSS,,上海威斯汀大饭店-洗手间,公共设施;公共厕所;公共厕所,河南中路与广东路交叉口东南80米,,121.48238053394637,31.234369732118402,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFHC3A5S,,人民公园-公共厕所,公共设施;公共厕所;公共厕所,西藏中路305号人民广场站17号口内,,121.47027132699733,31.23448925785759,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFFX2GSY,,国际饭店-洗手间,公共设施;公共厕所;公共厕所,南京西路170号,,121.46721033008767,31.23551549928259,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0HUKC8FWB,,无障碍洗手间(新世界百货),公共设施;公共厕所;残障洗手间/无障碍洗手间,西藏中路399号L2,,121.4689006606168,31.236818453308153,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0HUNUBWFW,,无障碍洗手间(人民广场),公共设施;公共厕所;残障洗手间/无障碍洗手间,人民广场地铁站内,,121.46830290498394,31.234747787008235,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0HUNUAU2B,,无障碍洗手间(人民广场地铁站),公共设施;公共厕所;残障洗手间/无障碍洗手间,人民广场地铁站内,,121.46838015013608,31.234795973331153,310000.0,上海市,21.0,上海市,310101.0,黄浦区,淮海路,
B0FFGTHQZ8,,人民公园-公共厕所(建设中),公共设施;公共厕所;公共厕所,南京西路与新昌路交叉口东北120米,,121.46705496331757,31.234003779313138,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0HUKC8848,,无障碍洗手间(瑞金医院门诊),公共设施;公共厕所;残障洗手间/无障碍洗手间,上海市瑞金二路197号10F,,121.4575490606581,31.214156913391623,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0HUNUA6LS,,无障碍公共厕所(装修中),公共设施;公共厕所;残障洗手间/无障碍洗手间,南车站路491号,,121.48507037269388,31.2089634740505,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0FFLBYVVT,,星光摄影器材城-女洗手间,公共设施;公共厕所;公共厕所,鲁班路300号星光摄影器材城F5,,121.46534534327844,31.20720791879595,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0FFFDGDGL,,无障碍洗手间(上海天诚大酒店),公共设施;公共厕所;残障洗手间/无障碍洗手间,徐家汇路585号,,121.46210866625883,31.208996095435356,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0FFFDHLJK,,上海斯格威铂尔曼大酒店-公共厕所,公共设施;公共厕所;公共厕所,打浦路15号上海斯格威铂尔曼大酒店1层(近徐家汇路),,121.46216309417856,31.208274073025116,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B0FFGDDPV6,,日月光中心-洗手间,公共设施;公共厕所;公共厕所,徐家汇路618号日月光中心F3,,121.46342676889635,31.2083153690718,310000.0,上海市,21.0,上海市,310101.0,黄浦区,五里桥,
B0FFFDPQQY,,海华商厦-洗手间,公共设施;公共厕所;公共厕所,徐家汇路669海华商厦,,121.46430360335583,31.206973294207717,310000.0,上海市,21.0,上海市,310101.0,黄浦区,五里桥,
B0FFJ9SXQN,,男洗手间(汇暻生活广场),公共设施;公共厕所;男洗手间,瞿溪路988号汇暻生活广场3F层,,121.47281057085848,31.201163103926863,310000.0,上海市,21.0,上海市,310101.0,黄浦区,五里桥,
B0HUKC8N8O,,无障碍洗手间(上海长征医院),公共设施;公共厕所;残障洗手间/无障碍洗手间,凤阳路415号4F,,121.4627042731672,31.23478002475701,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0HUNUBH5T,,无障碍洗手间(BFC外滩金融中心),公共设施;公共厕所;残障洗手间/无障碍洗手间,中山东二路600号B1,,121.48934745928702,31.229414510550665,,上海市,,上海市,,,,"{'cost': , 'rating': }"
B00156O37E,,外滩-公共厕所,公共设施;公共厕所;公共厕所,外滩街道中山东一路357号,,121.48598461464631,31.241859922114344,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0HAKCHZU0,,公共厕所(南苏州路)(装修中),公共设施;公共厕所;公共厕所,南苏州路184号,,121.48274384515778,31.24567864988525,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFGMAL53,,上海外滩华尔道夫酒店-洗手间,公共设施;公共厕所;公共厕所,中山东一路2号,,121.486580245019,31.235811445971088,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFFOC1MW,,上海和平饭店-洗手间,公共设施;公共厕所;公共厕所,南京东路20号和平饭店,,121.48491188806348,31.240980150440485,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFHOCNY5,,男洗手间(惠罗商厦),公共设施;公共厕所;男洗手间,南京东路100号惠罗商厦F2层,,121.48343770776617,31.240714929935653,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0HUNU9Z79,,无障碍洗手间(上海新世纪大丸百货),公共设施;公共厕所;残障洗手间/无障碍洗手间,南京东路258号L4,,121.48158523712226,31.2403826568757,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0HUNUB1J8,,无障碍洗手间(新世纪大丸百货),公共设施;公共厕所;残障洗手间/无障碍洗手间,南京东路258号B2,,121.48152502412782,31.240412467642425,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFHRIWOP,,上海雅居乐万豪侯爵酒店-洗手间,公共设施;公共厕所;公共厕所,西藏中路555号,,121.46915033143041,31.23844438732327,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0HUKC804N,,无障碍洗手间(新世界城),公共设施;公共厕所;残障洗手间/无障碍洗手间,上海市黄浦区西藏中路399号L12,,121.46928186960866,31.23715233538349,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFGCW9N7,,黄浦公园-公共厕所,公共设施;公共厕所;公共厕所,中山东一路(外滩)421号,,121.48654650994898,31.24304305095561,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFF3DIT3,,公共厕所(悦荟广场),公共设施;公共厕所;公共厕所,南京东路353号悦荟2层,,121.47869635371926,31.23860608732227,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFGPM7RG,,公共厕所(恒基名人购物中心),公共设施;公共厕所;公共厕所,南京东路300号B1层,,121.47971479256879,31.239588581199236,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0HRR9VL78,,悦荟mosaic-女洗手间,公共设施;公共厕所;公共厕所,南京东路353号悦荟mosaicF6,,121.47871441133198,31.23866111424988,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFJP1WHC,,无障碍洗手间(新世界大丸百货),公共设施;公共厕所;残障洗手间/无障碍洗手间,南京东路228号新世界大丸百货B1层,,121.48095300390082,31.240688675249388,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFFOM2BQ,,上海大酒店-洗手间,公共设施;公共厕所;公共厕所,德必国际文化创意中心(外滩)西南侧50米,,121.4769173609848,31.237225614015458,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0HUKC8FSL,,无障碍洗手间(悦荟广场),公共设施;公共厕所;残障洗手间/无障碍洗手间,上海市黄浦区南京东路353号L3,,121.47928939834264,31.238659774195924,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFGPM9DI,,公共厕所(宏伊国际广场),公共设施;公共厕所;公共厕所,南京东路299号宏伊国际广场F2层,,121.47977105904387,31.238752125432352,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0HUNU9JY1,,母婴室(新世界大丸百货),公共设施;公共厕所;婴儿换洗间/哺乳室/母婴室,南京东路258号L6,,121.48078245114657,31.240200401022697,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0HUKC804A,,无障碍洗手间(宏伊广场),公共设施;公共厕所;残障洗手间/无障碍洗手间,上海市黄浦区河南中路299号L5,,121.48008205559589,31.23972258435344,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFHNTX37,,男洗手间(圣德娜商厦),公共设施;公共厕所;男洗手间,南京东路387号圣德娜商厦F2层,,121.47868935653663,31.23829021136459,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0HUNUBOQ0,,无障碍洗手间(宏伊国际广场),公共设施;公共厕所;残障洗手间/无障碍洗手间,南京东路299号L6,,121.48000485618351,31.238917727309524,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0HUKC8N7T,,无障碍洗手间(宏基广场),公共设施;公共厕所;残障洗手间/无障碍洗手间,南京东路299号L6,,121.47965855352398,31.24010518321996,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFJBBWMM,,无障碍洗手间(恒基名人购物中心),公共设施;公共厕所;残障洗手间/无障碍洗手间,南京东路300号恒基名人购物中心L4层,,121.47979000639229,31.24013954818964,310000.0,上海市,21.0,上海市,310101.0,黄浦区,北京路,
B0FFFX8ISX,,老码头-公共厕所,公共设施;公共厕所;公共厕所,外马路与新码头街交叉口西北40米,,121.50196675128461,31.22101533098509,310000.0,上海市,21.0,上海市,310101.0,黄浦区,,
